1279.86127,0.64334
1279.14866,0.65188
1278.43604,0.66044
1277.72342,0.66906
1277.01080,0.67785
1276.29819,0.68701
1275.58557,0.69666
1274.87295,0.70686
1274.16033,0.71750
1273.44772,0.72845
1272.73510,0.73957
1272.02248,0.75089
1271.30986,0.76255
1270.59724,0.77471
1269.88463,0.78745
1269.17201,0.80071
1268.45939,0.81437
1267.74677,0.82829
1267.03416,0.84223
1266.32154,0.85596
1265.60892,0.86931
1264.89630,0.88232
1264.18369,0.89538
1263.47107,0.90902
1262.75845,0.92367
1262.04583,0.93952
1261.33322,0.95650
1260.62060,0.97440
1259.90798,0.99287
1259.19536,1.01137
1258.48274,1.02927
1257.77013,1.04607
1257.05751,1.06156
1256.34489,1.07583
1255.63227,1.08917
1254.91966,1.10188
1254.20704,1.11414
1253.49442,1.12604
1252.78180,1.13766
1252.06919,1.14906
1251.35657,1.16020
1250.64395,1.17080
1249.93133,1.18047
1249.21872,1.18898
1248.50610,1.19650
1247.79348,1.20363
1247.08086,1.21126
1246.36824,1.22020
1245.65563,1.23086
1244.94301,1.24299
1244.23039,1.25572
1243.51777,1.26787
1242.80516,1.27840
1242.09254,1.28679
1241.37992,1.29304
1240.66730,1.29748
1239.95469,1.30058
1239.24207,1.30276
1238.52945,1.30430
1237.81683,1.30541
1237.10422,1.30629
1236.39160,1.30710
1235.67898,1.30790
1234.96636,1.30852
1234.25375,1.30872
1233.54113,1.30828
1232.82851,1.30707
1232.11589,1.30495
1231.40327,1.30186
1230.69066,1.29811
1229.97804,1.29438
1229.26542,1.29147
1228.55280,1.28983
1227.84019,1.28956
1227.12757,1.29048
1226.41495,1.29236
1225.70233,1.29494
1224.98972,1.29798
1224.27710,1.30128
1223.56448,1.30474
1222.85186,1.30837
1222.13925,1.31214
1221.42663,1.31578
1220.71401,1.31867
1220.00139,1.32000
1219.28877,1.31922
1218.57616,1.31649
1217.86354,1.31269
1217.15092,1.30899
1216.43830,1.30638
1215.72569,1.30525
1215.01307,1.30528
1214.30045,1.30563
1213.58783,1.30531
1212.87522,1.30382
1212.16260,1.30135
1211.44998,1.29851
1210.73736,1.29577
1210.02475,1.29315
1209.31213,1.29025
1208.59951,1.28659
1207.88689,1.28203
1207.17427,1.27687
1206.46166,1.27166
1205.74904,1.26696
1205.03642,1.26300
1204.32380,1.25961
1203.61119,1.25625
1202.89857,1.25222
1202.18595,1.24703
1201.47333,1.24070
1200.76072,1.23412
1200.04810,1.22901
1199.33548,1.22755
1198.62286,1.23130
1197.91025,1.23868
1197.19763,1.24643
1196.48501,1.25230
1195.77239,1.25528
1195.05978,1.25470
1194.34716,1.25135
1193.63454,1.24858
1192.92192,1.25010
1192.20930,1.25596
1191.49669,1.26143
1190.78407,1.26016
1190.07145,1.24958
1189.35883,1.23371
1188.64622,1.22046
1187.93360,1.21548
1187.22098,1.21833
1186.50836,1.22411
1185.79575,1.22816
1185.08313,1.22889
1184.37051,1.22689
1183.65789,1.22375
1182.94528,1.22181
1182.23266,1.22315
1181.52004,1.22764
1180.80742,1.23270
1180.09480,1.23538
1179.38219,1.23423
1178.66957,1.22966
1177.95695,1.22316
1177.24433,1.21571
1176.53172,1.20685
1175.81910,1.19570
1175.10648,1.18265
1174.39386,1.16994
1173.68125,1.16035
1172.96863,1.15445
1172.25601,1.14963
1171.54339,1.14285
1170.83078,1.13450
1170.11816,1.12885
1169.40554,1.12987
1168.69292,1.13729
1167.98030,1.14657
1167.26769,1.15151
1166.55507,1.14768
1165.84245,1.13524
1165.12983,1.11965
1164.41722,1.10882
1163.70460,1.10729
1162.99198,1.11224
1162.27936,1.11595
1161.56675,1.11261
1160.85413,1.10258
1160.14151,1.09003
1159.42889,1.07809
1158.71628,1.06740
1158.00366,1.05837
1157.29104,1.05206
1156.57842,1.04785
1155.86581,1.04210
1155.15319,1.03187
1154.44057,1.01940
1153.72795,1.01071
1153.01533,1.00976
1152.30272,1.01462
1151.59010,1.01876
1150.87748,1.01580
1150.16486,1.00466
1149.45225,0.99091
1148.73963,0.98190
1148.02701,0.98022
1147.31439,0.98185
1146.60178,0.98075
1145.88916,0.97467
1145.17654,0.96605
1144.46392,0.95852
1143.75131,0.95397
1143.03869,0.95273
1142.32607,0.95437
1141.61345,0.95731
1140.90083,0.95888
1140.18822,0.95707
1139.47560,0.95196
1138.76298,0.94453
1138.05036,0.93515
1137.33775,0.92425
1136.62513,0.91389
1135.91251,0.90702
1135.19989,0.90483
1134.48728,0.90574
1133.77466,0.90732
1133.06204,0.90808
1132.34942,0.90711
1131.63681,0.90343
1130.92419,0.89684
1130.21157,0.88844
1129.49895,0.87943
1128.78633,0.87077
1128.07372,0.86420
1127.36110,0.86191
1126.64848,0.86440
1125.93586,0.87026
1125.22325,0.87780
1124.51063,0.88535
1123.79801,0.89031
1123.08539,0.89025
1122.37278,0.88516
1121.66016,0.87741
1120.94754,0.86980
1120.23492,0.86415
1119.52231,0.86087
1118.80969,0.85919
1118.09707,0.85805
1117.38445,0.85699
1116.67184,0.85598
1115.95922,0.85437
1115.24660,0.85081
1114.53398,0.84509
1113.82136,0.83941
1113.10875,0.83657
1112.39613,0.83767
1111.68351,0.84202
1110.97089,0.84819
1110.25828,0.85379
1109.54566,0.85582
1108.83304,0.85263
1108.12042,0.84549
1107.40781,0.83739
1106.69519,0.83061
1105.98257,0.82565
1105.26995,0.82213
1104.55734,0.82028
1103.84472,0.82075
1103.13210,0.82286
1102.41948,0.82467
1101.70686,0.82560
1100.99425,0.82731
1100.28163,0.83065
1099.56901,0.83335
1098.85639,0.83265
1098.14378,0.82891
1097.43116,0.82486
1096.71854,0.82237
1096.00592,0.82160
1095.29331,0.82206
1094.58069,0.82294
1093.86807,0.82327
1093.15545,0.82337
1092.44284,0.82522
1091.73022,0.82964
1091.01760,0.83400
1090.30498,0.83485
1089.59237,0.83295
1088.87975,0.83323
1088.16713,0.83887
1087.45451,0.84725
1086.74189,0.85273
1086.02928,0.85199
1085.31666,0.84566
1084.60404,0.83646
1083.89142,0.82786
1083.17881,0.82329
1082.46619,0.82393
1081.75357,0.82720
1081.04095,0.82903
1080.32834,0.82800
1079.61572,0.82616
1078.90310,0.82603
1078.19048,0.82779
1077.47787,0.82916
1076.76525,0.82693
1076.05263,0.81979
1075.34001,0.81047
1074.62739,0.80428
1073.91478,0.80484
1073.20216,0.81121
1072.48954,0.81909
1071.77692,0.82413
1071.06431,0.82407
1070.35169,0.81896
1069.63907,0.81145
1068.92645,0.80711
1068.21384,0.81176
1067.50122,0.82594
1066.78860,0.84213
1066.07598,0.84985
1065.36337,0.84557
1064.65075,0.83585
1063.93813,0.82970
1063.22551,0.83017
1062.51289,0.83420
1061.80028,0.83760
1061.08766,0.83820
1060.37504,0.83633
1059.66242,0.83475
1058.94981,0.83699
1058.23719,0.84344
1057.52457,0.84981
1056.81195,0.85094
1056.09934,0.84599
1055.38672,0.83921
1054.67410,0.83563
1053.96148,0.83679
1053.24887,0.84078
1052.53625,0.84572
1051.82363,0.85173
1051.11101,0.85859
1050.39840,0.86283
1049.68578,0.85975
1048.97316,0.84893
1048.26054,0.83596
1047.54792,0.82814
1046.83531,0.82885
1046.12269,0.83638
1045.41007,0.84694
1044.69745,0.85750
1043.98484,0.86582
1043.27222,0.87016
1042.55960,0.87083
1041.84698,0.87014
1041.13437,0.86921
1040.42175,0.86702
1039.70913,0.86399
1038.99651,0.86309
1038.28390,0.86571
1037.57128,0.86960
1036.85866,0.87215
1036.14604,0.87363
1035.43342,0.87638
1034.72081,0.88245
1034.00819,0.89194
1033.29557,0.90202
1032.58295,0.90839
1031.87034,0.90965
1031.15772,0.90919
1030.44510,0.91021
1029.73248,0.91109
1029.01987,0.90814
1028.30725,0.90085
1027.59463,0.89176
1026.88201,0.88362
1026.16940,0.87879
1025.45678,0.87940
1024.74416,0.88548
1024.03154,0.89393
1023.31892,0.90078
1022.60631,0.90483
1021.89369,0.90871
1021.18107,0.91596
1020.46845,0.92679
1019.75584,0.93695
1019.04322,0.94094
1018.33060,0.93746
1017.61798,0.93200
1016.90537,0.93245
1016.19275,0.94058
1015.48013,0.94868
1014.76751,0.94699
1014.05490,0.93486
1013.34228,0.92322
1012.62966,0.92538
1011.91704,0.94623
1011.20443,0.97729
1010.49181,0.99989
1009.77919,0.99809
1009.06657,0.97321
1008.35395,0.94275
1007.64134,0.92515
1006.92872,0.92822
1006.21610,0.94850
1005.50348,0.97569
1004.79087,0.99753
1004.07825,1.00514
1003.36563,0.99852
1002.65301,0.98662
1001.94040,0.98023
1001.22778,0.98430
1000.51516,0.99670
999.80254,1.01190
999.08993,1.02484
998.37731,1.03303
997.66469,1.03584
996.95207,1.03233
996.23945,1.02237
995.52684,1.00919
994.81422,0.99823
994.10160,0.99397
993.38898,0.99857
992.67637,1.01036
991.96375,1.02257
991.25113,1.02781
990.53851,1.02678
989.82590,1.02907
989.11328,1.04275
988.40066,1.06498
987.68804,1.08314
986.97543,1.08494
986.26281,1.06965
985.55019,1.04937
984.83757,1.03805
984.12495,1.03884
983.41234,1.04280
982.69972,1.04237
981.98710,1.04392
981.27448,1.06203
980.56187,1.10246
979.84925,1.15110
979.13663,1.18131
978.42401,1.17648
977.71140,1.14395
976.99878,1.10582
976.28616,1.08103
975.57354,1.07417
974.86093,1.07930
974.14831,1.09129
973.43569,1.10772
972.72307,1.11982
972.01046,1.11459
971.29784,1.09488
970.58522,1.08442
969.87260,1.10407
969.15998,1.14933
968.44737,1.19078
967.73475,1.19850
967.02213,1.16940
966.30951,1.12405
965.59690,1.08412
964.88428,1.06260
964.17166,1.06139
963.45904,1.07110
962.74643,1.08408
962.03381,1.11142
961.32119,1.17780
960.60857,1.28493
959.89596,1.37956
959.18334,1.39024
958.47072,1.31065
957.75810,1.19956
957.04548,1.12959
956.33287,1.14610
955.62025,1.24058
954.90763,1.34666
954.19501,1.38847
953.48240,1.34625
952.76978,1.25511
952.05716,1.16817
951.34454,1.12119
950.63193,1.12414
949.91931,1.16100
949.20669,1.19422
948.49407,1.19054
947.78146,1.15341
947.06884,1.11022
946.35622,1.08226
945.64360,1.07637
944.93098,1.07756
944.21837,1.06899
943.50575,1.06699
942.79313,1.10255
942.08051,1.17701
941.36790,1.23988
940.65528,1.22384
939.94266,1.12923
939.23004,1.03646
938.51743,1.01190
937.80481,1.05342
937.09219,1.10547
936.37957,1.12501
935.66696,1.12528
934.95434,1.11455
934.24172,1.11270
933.52910,1.12646
932.81649,1.12924
932.10387,1.09480
931.39125,1.03896
930.67863,0.98922
929.96601,0.95682
929.25340,0.94359
928.54078,0.94142
927.82816,0.92690
927.11554,0.90308
926.40293,0.91302
925.69031,0.96116
924.97769,1.00745
924.26507,1.01790
923.55246,1.03882
922.83984,1.10519
922.12722,1.14588
921.41460,1.08054
920.70199,0.94601
919.98937,0.83204
919.27675,0.78930
918.56413,0.82030
917.85151,0.90462
917.13890,1.01672
916.42628,1.11241
915.71366,1.12767
915.00104,1.08000
914.28843,1.04077
913.57581,1.01642
912.86319,1.00893
912.15057,1.04247
911.43796,1.11639
910.72534,1.20238
910.01272,1.25215
909.30010,1.16436
908.58749,0.96183
907.87487,0.83886
907.16225,0.88362
906.44963,1.01134
905.73702,1.03008
905.02440,0.87563
904.31178,0.71479
903.59916,0.62765
902.88654,0.62014
902.17393,0.66885
901.46131,0.72383
900.74869,0.74376
900.03607,0.71012
899.32346,0.64915
