1279.86127,0.65485
1279.14866,0.66412
1278.43604,0.67416
1277.72342,0.68369
1277.01080,0.69219
1276.29819,0.70026
1275.58557,0.70878
1274.87295,0.71828
1274.16033,0.72863
1273.44772,0.73935
1272.73510,0.75037
1272.02248,0.76207
1271.30986,0.77457
1270.59724,0.78769
1269.88463,0.80106
1269.17201,0.81411
1268.45939,0.82641
1267.74677,0.83829
1267.03416,0.85043
1266.32154,0.86307
1265.60892,0.87647
1264.89630,0.89115
1264.18369,0.90721
1263.47107,0.92441
1262.75845,0.94280
1262.04583,0.96219
1261.33322,0.98129
1260.62060,0.99882
1259.90798,1.01493
1259.19536,1.03074
1258.48274,1.04699
1257.77013,1.06408
1257.05751,1.08225
1256.34489,1.10086
1255.63227,1.11850
1254.91966,1.13553
1254.20704,1.15480
1253.49442,1.17751
1252.78180,1.19970
1252.06919,1.21630
1251.35657,1.22751
1250.64395,1.23812
1249.93133,1.25169
1249.21872,1.26837
1248.50610,1.28653
1247.79348,1.30337
1247.08086,1.31500
1246.36824,1.32048
1245.65563,1.32598
1244.94301,1.33891
1244.23039,1.35863
1243.51777,1.37673
1242.80516,1.38678
1242.09254,1.39008
1241.37992,1.39113
1240.66730,1.39316
1239.95469,1.39787
1239.24207,1.40494
1238.52945,1.41156
1237.81683,1.41491
1237.10422,1.41512
1236.39160,1.41461
1235.67898,1.41501
1234.96636,1.41563
1234.25375,1.41490
1233.54113,1.41297
1232.82851,1.41159
1232.11589,1.41087
1231.40327,1.40860
1230.69066,1.40481
1229.97804,1.40373
1229.26542,1.40865
1228.55280,1.41739
1227.84019,1.42310
1227.12757,1.41930
1226.41495,1.40726
1225.70233,1.39654
1224.98972,1.39442
1224.27710,1.39816
1223.56448,1.39957
1222.85186,1.39559
1222.13925,1.39103
1221.42663,1.39124
1220.71401,1.39686
1220.00139,1.40430
1219.28877,1.40917
1218.57616,1.41002
1217.86354,1.40874
1217.15092,1.40834
1216.43830,1.41054
1215.72569,1.41320
1215.01307,1.41133
1214.30045,1.40300
1213.58783,1.39292
1212.87522,1.38774
1212.16260,1.38936
1211.44998,1.39387
1210.73736,1.39595
1210.02475,1.39305
1209.31213,1.38623
1208.59951,1.37843
1207.88689,1.37247
1207.17427,1.36981
1206.46166,1.36912
1205.74904,1.36697
1205.03642,1.36112
1204.32380,1.35367
1203.61119,1.35060
1202.89857,1.35674
1202.18595,1.37000
1201.47333,1.38134
1200.76072,1.38254
1200.04810,1.37482
1199.33548,1.36634
1198.62286,1.36249
1197.91025,1.36192
1197.19763,1.36086
1196.48501,1.35891
1195.77239,1.35830
1195.05978,1.35865
1194.34716,1.35667
1193.63454,1.35122
1192.92192,1.34475
1192.20930,1.33996
1191.49669,1.33809
1190.78407,1.33945
1190.07145,1.34296
1189.35883,1.34613
1188.64622,1.34724
1187.93360,1.34625
1187.22098,1.34298
1186.50836,1.33778
1185.79575,1.33322
1185.08313,1.33144
1184.37051,1.33088
1183.65789,1.32880
1182.94528,1.32464
1182.23266,1.31915
1181.52004,1.31279
1180.80742,1.30654
1180.09480,1.30171
1179.38219,1.29817
1178.66957,1.29506
1177.95695,1.29248
1177.24433,1.29076
1176.53172,1.28857
1175.81910,1.28335
1175.10648,1.27445
1174.39386,1.26482
1173.68125,1.25768
1172.96863,1.25256
1172.25601,1.24612
1171.54339,1.23634
1170.83078,1.22435
1170.11816,1.21333
1169.40554,1.20647
1168.69292,1.20447
1167.98030,1.20499
1167.26769,1.20476
1166.55507,1.20090
1165.84245,1.19185
1165.12983,1.17957
1164.41722,1.16816
1163.70460,1.15934
1162.99198,1.15190
1162.27936,1.14497
1161.56675,1.13846
1160.85413,1.13114
1160.14151,1.12207
1159.42889,1.11303
1158.71628,1.10641
1158.00366,1.10190
1157.29104,1.09709
1156.57842,1.09065
1155.86581,1.08412
1155.15319,1.08002
1154.44057,1.07831
1153.72795,1.07544
1153.01533,1.06835
1152.30272,1.05820
1151.59010,1.04876
1150.87748,1.04220
1150.16486,1.03812
1149.45225,1.03579
1148.73963,1.03533
1148.02701,1.03625
1147.31439,1.03659
1146.60178,1.03432
1145.88916,1.02884
1145.17654,1.02126
1144.46392,1.01407
1143.75131,1.00982
1143.03869,1.00862
1142.32607,1.00738
1141.61345,1.00329
1140.90083,0.99709
1140.18822,0.99124
1139.47560,0.98661
1138.76298,0.98265
1138.05036,0.97904
1137.33775,0.97592
1136.62513,0.97379
1135.91251,0.97309
1135.19989,0.97311
1134.48728,0.97160
1133.77466,0.96649
1133.06204,0.95842
1132.34942,0.95060
1131.63681,0.94638
1130.92419,0.94666
1130.21157,0.94899
1129.49895,0.94967
1128.78633,0.94779
1128.07372,0.94571
1127.36110,0.94493
1126.64848,0.94410
1125.93586,0.94180
1125.22325,0.93832
1124.51063,0.93394
1123.79801,0.92851
1123.08539,0.92291
1122.37278,0.91860
1121.66016,0.91604
1120.94754,0.91459
1120.23492,0.91306
1119.52231,0.90992
1118.80969,0.90442
1118.09707,0.89781
1117.38445,0.89233
1116.67184,0.88956
1115.95922,0.89043
1115.24660,0.89499
1114.53398,0.90112
1113.82136,0.90491
1113.10875,0.90392
1112.39613,0.89896
1111.68351,0.89221
1110.97089,0.88587
1110.25828,0.88228
1109.54566,0.88287
1108.83304,0.88663
1108.12042,0.89092
1107.40781,0.89329
1106.69519,0.89238
1105.98257,0.88790
1105.26995,0.88112
1104.55734,0.87436
1103.84472,0.86972
1103.13210,0.86837
1102.41948,0.87030
1101.70686,0.87394
1100.99425,0.87649
1100.28163,0.87658
1099.56901,0.87573
1098.85639,0.87600
1098.14378,0.87754
1097.43116,0.87913
1096.71854,0.87931
1096.00592,0.87693
1095.29331,0.87263
1094.58069,0.86909
1093.86807,0.86846
1093.15545,0.87040
1092.44284,0.87320
1091.73022,0.87567
1091.01760,0.87735
1090.30498,0.87812
1089.59237,0.87730
1088.87975,0.87461
1088.16713,0.87251
1087.45451,0.87327
1086.74189,0.87514
1086.02928,0.87599
1085.31666,0.87675
1084.60404,0.87825
1083.89142,0.87882
1083.17881,0.87763
1082.46619,0.87697
1081.75357,0.87902
1081.04095,0.88277
1080.32834,0.88599
1079.61572,0.88837
1078.90310,0.89041
1078.19048,0.89114
1077.47787,0.88941
1076.76525,0.88667
1076.05263,0.88553
1075.34001,0.88616
1074.62739,0.88684
1073.91478,0.88716
1073.20216,0.88799
1072.48954,0.88949
1071.77692,0.89193
1071.06431,0.89661
1070.35169,0.90233
1069.63907,0.90435
1068.92645,0.90096
1068.21384,0.89681
1067.50122,0.89682
1066.78860,0.90029
1066.07598,0.90354
1065.36337,0.90600
1064.65075,0.90949
1063.93813,0.91403
1063.22551,0.91809
1062.51289,0.92150
1061.80028,0.92483
1061.08766,0.92770
1060.37504,0.92964
1059.66242,0.93032
1058.94981,0.93003
1058.23719,0.93096
1057.52457,0.93485
1056.81195,0.93959
1056.09934,0.94135
1055.38672,0.93991
1054.67410,0.93796
1053.96148,0.93662
1053.24887,0.93504
1052.53625,0.93256
1051.82363,0.93003
1051.11101,0.93010
1050.39840,0.93424
1049.68578,0.93864
1048.97316,0.93759
1048.26054,0.93207
1047.54792,0.92880
1046.83531,0.93070
1046.12269,0.93427
1045.41007,0.93608
1044.69745,0.93780
1043.98484,0.94341
1043.27222,0.95364
1042.55960,0.96480
1041.84698,0.97243
1041.13437,0.97461
1040.42175,0.97178
1039.70913,0.96531
1038.99651,0.95739
1038.28390,0.95086
1037.57128,0.94845
1036.85866,0.95169
1036.14604,0.96085
1035.43342,0.97435
1034.72081,0.98730
1034.00819,0.99370
1033.29557,0.99255
1032.58295,0.98844
1031.87034,0.98456
1031.15772,0.97997
1030.44510,0.97436
1029.73248,0.97047
1029.01987,0.97031
1028.30725,0.97216
1027.59463,0.97302
1026.88201,0.97411
1026.16940,0.98036
1025.45678,0.99092
1024.74416,0.99609
1024.03154,0.99110
1023.31892,0.98438
1022.60631,0.98415
1021.89369,0.98869
1021.18107,0.99227
1020.46845,0.99167
1019.75584,0.98725
1019.04322,0.98402
1018.33060,0.98805
1017.61798,0.99768
1016.90537,1.00398
1016.19275,1.00334
1015.48013,1.00229
1014.76751,1.00685
1014.05490,1.01404
1013.34228,1.01673
1012.62966,1.01463
1011.91704,1.01339
1011.20443,1.01446
1010.49181,1.01384
1009.77919,1.01021
1009.06657,1.00777
1008.35395,1.01127
1007.64134,1.02174
1006.92872,1.03432
1006.21610,1.04050
1005.50348,1.03822
1004.79087,1.03577
1004.07825,1.03773
1003.36563,1.03674
1002.65301,1.02845
1001.94040,1.02121
1001.22778,1.02299
1000.51516,1.03214
999.80254,1.04223
999.08993,1.04803
998.37731,1.04756
997.66469,1.04230
996.95207,1.03605
996.23945,1.03332
995.52684,1.03876
994.81422,1.05527
994.10160,1.07999
993.38898,1.10533
992.67637,1.12375
991.96375,1.12826
991.25113,1.11526
990.53851,1.09380
989.82590,1.07940
989.11328,1.07644
988.40066,1.07745
987.68804,1.07816
986.97543,1.08373
986.26281,1.09829
985.55019,1.11575
984.83757,1.12628
984.12495,1.12812
983.41234,1.12473
982.69972,1.12212
981.98710,1.13063
981.27448,1.15412
980.56187,1.17648
979.84925,1.17418
979.13663,1.14815
978.42401,1.12394
977.71140,1.12197
976.99878,1.13945
976.28616,1.15659
975.57354,1.15577
974.86093,1.13927
974.14831,1.12806
973.43569,1.13810
972.72307,1.16122
972.01046,1.17664
971.29784,1.18604
970.58522,1.20566
969.87260,1.22996
969.15998,1.23471
968.44737,1.21711
967.73475,1.20124
967.02213,1.19642
966.30951,1.18618
965.59690,1.16344
964.88428,1.14724
964.17166,1.15543
963.45904,1.18568
962.74643,1.21339
962.03381,1.21360
961.32119,1.19764
960.60857,1.18476
959.89596,1.17786
959.18334,1.17771
958.47072,1.18813
957.75810,1.21290
957.04548,1.24469
956.33287,1.26789
955.62025,1.27026
954.90763,1.25199
954.19501,1.23532
953.48240,1.24856
952.76978,1.29416
952.05716,1.32350
951.34454,1.28178
950.63193,1.19005
949.91931,1.11541
949.20669,1.10140
948.49407,1.15470
947.78146,1.27089
947.06884,1.41679
946.35622,1.46626
945.64360,1.43216
944.93098,1.41143
944.21837,1.40752
943.50575,1.35790
942.79313,1.33679
942.08051,1.33646
941.36790,1.31166
940.65528,1.23771
939.94266,1.17000
939.23004,1.16834
938.51743,1.23747
937.80481,1.31179
937.09219,1.30961
936.37957,1.26536
935.66696,1.21904
934.95434,1.19515
934.24172,1.17290
933.52910,1.21975
932.81649,1.42847
932.10387,1.61750
931.39125,1.41558
930.67863,1.40454
929.96601,1.50022
929.25340,1.52932
928.54078,1.55823
927.82816,1.70781
927.11554,1.67924
926.40293,1.44388
925.69031,1.28256
924.97769,1.23285
924.26507,1.26479
923.55246,1.26840
922.83984,1.23147
922.12722,1.26643
921.41460,1.37130
920.70199,1.43558
919.98937,1.39097
919.27675,1.23716
918.56413,1.08011
917.85151,1.01578
917.13890,1.05747
916.42628,1.19034
915.71366,1.37001
915.00104,1.36541
914.28843,1.29036
913.57581,1.17726
912.86319,1.11539
912.15057,1.14730
911.43796,1.06113
910.72534,0.97901
910.01272,0.90459
909.30010,0.88805
908.58749,0.96746
907.87487,1.19250
907.16225,1.21215
906.44963,1.15971
905.73702,1.15018
905.02440,1.23351
904.31178,1.39032
903.59916,1.30105
902.88654,1.19433
902.17393,1.05685
901.46131,0.98517
900.74869,1.00832
900.03607,1.09387
899.32346,1.09667
