1279.86127,0.65390
1279.14866,0.66003
1278.43604,0.66716
1277.72342,0.67481
1277.01080,0.68224
1276.29819,0.69025
1275.58557,0.70100
1274.87295,0.71507
1274.16033,0.72978
1273.44772,0.74178
1272.73510,0.75077
1272.02248,0.75906
1271.30986,0.76844
1270.59724,0.77910
1269.88463,0.79104
1269.17201,0.80466
1268.45939,0.81998
1267.74677,0.83618
1267.03416,0.85169
1266.32154,0.86466
1265.60892,0.87496
1264.89630,0.88550
1264.18369,0.90005
1263.47107,0.91940
1262.75845,0.94012
1262.04583,0.95780
1261.33322,0.97091
1260.62060,0.98177
1259.90798,0.99465
1259.19536,1.01280
1258.48274,1.03611
1257.77013,1.06124
1257.05751,1.08437
1256.34489,1.10386
1255.63227,1.12022
1254.91966,1.13526
1254.20704,1.15163
1253.49442,1.17073
1252.78180,1.19089
1252.06919,1.20942
1251.35657,1.22754
1250.64395,1.24890
1249.93133,1.27078
1249.21872,1.28419
1248.50610,1.28760
1247.79348,1.29246
1247.08086,1.30957
1246.36824,1.33577
1245.65563,1.35749
1244.94301,1.36656
1244.23039,1.36807
1243.51777,1.37154
1242.80516,1.38075
1242.09254,1.39253
1241.37992,1.40058
1240.66730,1.40080
1239.95469,1.39639
1239.24207,1.39488
1238.52945,1.40023
1237.81683,1.41170
1237.10422,1.42721
1236.39160,1.44427
1235.67898,1.45911
1234.96636,1.47043
1234.25375,1.47739
1233.54113,1.47403
1232.82851,1.45813
1232.11589,1.43907
1231.40327,1.42792
1230.69066,1.42668
1229.97804,1.42928
1229.26542,1.42861
1228.55280,1.42255
1227.84019,1.41448
1227.12757,1.41128
1226.41495,1.41340
1225.70233,1.41526
1224.98972,1.41671
1224.27710,1.42208
1223.56448,1.43057
1222.85186,1.43376
1222.13925,1.42588
1221.42663,1.41202
1220.71401,1.40288
1220.00139,1.40449
1219.28877,1.41474
1218.57616,1.42569
1217.86354,1.42851
1217.15092,1.42077
1216.43830,1.40853
1215.72569,1.39837
1215.01307,1.39190
1214.30045,1.38835
1213.58783,1.38723
1212.87522,1.38935
1212.16260,1.39377
1211.44998,1.39772
1210.73736,1.40120
1210.02475,1.40402
1209.31213,1.40063
1208.59951,1.38633
1207.88689,1.36533
1207.17427,1.34545
1206.46166,1.32934
1205.74904,1.31653
1205.03642,1.30952
1204.32380,1.31273
1203.61119,1.32651
1202.89857,1.34627
1202.18595,1.36717
1201.47333,1.38390
1200.76072,1.39063
1200.04810,1.38750
1199.33548,1.38209
1198.62286,1.38063
1197.91025,1.37958
1197.19763,1.37283
1196.48501,1.36257
1195.77239,1.35704
1195.05978,1.36296
1194.34716,1.37765
1193.63454,1.38920
1192.92192,1.38955
1192.20930,1.38434
1191.49669,1.38306
1190.78407,1.38515
1190.07145,1.38219
1189.35883,1.36915
1188.64622,1.34947
1187.93360,1.33255
1187.22098,1.32679
1186.50836,1.33328
1185.79575,1.34562
1185.08313,1.35487
1184.37051,1.35549
1183.65789,1.34790
1182.94528,1.33418
1182.23266,1.31541
1181.52004,1.29573
1180.80742,1.28296
1180.09480,1.28267
1179.38219,1.29227
1178.66957,1.30079
1177.95695,1.29748
1177.24433,1.28460
1176.53172,1.27240
1175.81910,1.26553
1175.10648,1.26237
1174.39386,1.26208
1173.68125,1.26802
1172.96863,1.27963
1172.25601,1.28637
1171.54339,1.27593
1170.83078,1.24797
1170.11816,1.21715
1169.40554,1.20225
1168.69292,1.20915
1167.98030,1.22385
1167.26769,1.22519
1166.55507,1.20790
1165.84245,1.18557
1165.12983,1.17163
1164.41722,1.16893
1163.70460,1.16998
1162.99198,1.16678
1162.27936,1.16034
1161.56675,1.15677
1160.85413,1.15735
1160.14151,1.15521
1159.42889,1.14419
1158.71628,1.12775
1158.00366,1.11383
1157.29104,1.10560
1156.57842,1.10070
1155.86581,1.09543
1155.15319,1.08780
1154.44057,1.07871
1153.72795,1.07166
1153.01533,1.06924
1152.30272,1.07003
1151.59010,1.07010
1150.87748,1.06587
1150.16486,1.05649
1149.45225,1.04626
1148.73963,1.04188
1148.02701,1.04597
1147.31439,1.05530
1146.60178,1.06515
1145.88916,1.07061
1145.17654,1.06517
1144.46392,1.04654
1143.75131,1.02315
1143.03869,1.00606
1142.32607,0.99764
1141.61345,0.99331
1140.90083,0.98981
1140.18822,0.98760
1139.47560,0.98731
1138.76298,0.98874
1138.05036,0.99083
1137.33775,0.99099
1136.62513,0.98783
1135.91251,0.98337
1135.19989,0.98066
1134.48728,0.97930
1133.77466,0.97560
1133.06204,0.96809
1132.34942,0.96000
1131.63681,0.95423
1130.92419,0.94989
1130.21157,0.94550
1129.49895,0.94125
1128.78633,0.93703
1128.07372,0.93239
1127.36110,0.92891
1126.64848,0.92866
1125.93586,0.93121
1125.22325,0.93385
1124.51063,0.93375
1123.79801,0.92990
1123.08539,0.92337
1122.37278,0.91658
1121.66016,0.91170
1120.94754,0.90800
1120.23492,0.90296
1119.52231,0.89659
1118.80969,0.89191
1118.09707,0.89247
1117.38445,0.89822
1116.67184,0.90416
1115.95922,0.90531
1115.24660,0.90158
1114.53398,0.89713
1113.82136,0.89566
1113.10875,0.89741
1112.39613,0.89997
1111.68351,0.90031
1110.97089,0.89770
1110.25828,0.89547
1109.54566,0.89755
1108.83304,0.90254
1108.12042,0.90398
1107.40781,0.89848
1106.69519,0.89083
1105.98257,0.88711
1105.26995,0.88647
1104.55734,0.88354
1103.84472,0.87754
1103.13210,0.87486
1102.41948,0.88093
1101.70686,0.89298
1100.99425,0.90234
1100.28163,0.90285
1099.56901,0.89631
1098.85639,0.88849
1098.14378,0.88224
1097.43116,0.87841
1096.71854,0.88032
1096.00592,0.89018
1095.29331,0.90233
1094.58069,0.90745
1093.86807,0.90428
1093.15545,0.89920
1092.44284,0.89618
1091.73022,0.89480
1091.01760,0.89381
1090.30498,0.89198
1089.59237,0.88832
1088.87975,0.88338
1088.16713,0.88009
1087.45451,0.88205
1086.74189,0.88910
1086.02928,0.89553
1085.31666,0.89625
1084.60404,0.89355
1083.89142,0.89115
1083.17881,0.88734
1082.46619,0.87971
1081.75357,0.87224
1081.04095,0.87367
1080.32834,0.88760
1079.61572,0.90599
1078.90310,0.91439
1078.19048,0.90521
1077.47787,0.88459
1076.76525,0.86616
1076.05263,0.85947
1075.34001,0.86524
1074.62739,0.87955
1073.91478,0.89792
1073.20216,0.91525
1072.48954,0.92503
1071.77692,0.92379
1071.06431,0.91588
1070.35169,0.90887
1069.63907,0.90739
1068.92645,0.91190
1068.21384,0.91946
1067.50122,0.92539
1066.78860,0.92498
1066.07598,0.91721
1065.36337,0.90941
1064.65075,0.91307
1063.93813,0.93033
1063.22551,0.94853
1062.51289,0.95520
1061.80028,0.95093
1061.08766,0.93999
1060.37504,0.92625
1059.66242,0.91751
1058.94981,0.91866
1058.23719,0.92539
1057.52457,0.93169
1056.81195,0.93571
1056.09934,0.93608
1055.38672,0.93137
1054.67410,0.92478
1053.96148,0.92265
1053.24887,0.92623
1052.53625,0.93055
1051.82363,0.93215
1051.11101,0.93261
1050.39840,0.93386
1049.68578,0.93420
1048.97316,0.93107
1048.26054,0.92874
1047.54792,0.93349
1046.83531,0.94440
1046.12269,0.95850
1045.41007,0.97506
1044.69745,0.99044
1043.98484,0.99619
1043.27222,0.98980
1042.55960,0.98024
1041.84698,0.97311
1041.13437,0.96363
1040.42175,0.95047
1039.70913,0.94525
1038.99651,0.95745
1038.28390,0.97872
1037.57128,0.99169
1036.85866,0.99236
1036.14604,0.99010
1035.43342,0.98918
1034.72081,0.98609
1034.00819,0.98014
1033.29557,0.98004
1032.58295,0.99423
1031.87034,1.01859
1031.15772,1.03783
1030.44510,1.04112
1029.73248,1.03267
1029.01987,1.02305
1028.30725,1.01802
1027.59463,1.01507
1026.88201,1.00955
1026.16940,1.00006
1025.45678,0.99076
1024.74416,0.98414
1024.03154,0.98161
1023.31892,0.98965
1022.60631,1.01141
1021.89369,1.03452
1021.18107,1.03558
1020.46845,1.00567
1019.75584,0.96593
1019.04322,0.94489
1018.33060,0.95249
1017.61798,0.98144
1016.90537,1.01056
1016.19275,1.01467
1015.48013,0.99392
1014.76751,0.97519
1014.05490,0.97963
1013.34228,1.00347
1012.62966,1.02809
1011.91704,1.04352
1011.20443,1.05111
1010.49181,1.05246
1009.77919,1.05058
1009.06657,1.05211
1008.35395,1.06098
1007.64134,1.07055
1006.92872,1.06825
1006.21610,1.04841
1005.50348,1.02256
1004.79087,1.00971
1004.07825,1.01624
1003.36563,1.03661
1002.65301,1.06709
1001.94040,1.10769
1001.22778,1.14366
1000.51516,1.14015
999.80254,1.09594
999.08993,1.05207
998.37731,1.03898
997.66469,1.06209
996.95207,1.10388
996.23945,1.12959
995.52684,1.11779
994.81422,1.08486
994.10160,1.05551
993.38898,1.03865
992.67637,1.03104
991.96375,1.03181
991.25113,1.04952
990.53851,1.08226
989.82590,1.10631
989.11328,1.10020
988.40066,1.07742
987.68804,1.06926
986.97543,1.08577
986.26281,1.10977
985.55019,1.11794
984.83757,1.10339
984.12495,1.08021
983.41234,1.07139
982.69972,1.09612
981.98710,1.15629
981.27448,1.23385
980.56187,1.30104
979.84925,1.32661
979.13663,1.29363
978.42401,1.23303
977.71140,1.18945
976.99878,1.19859
976.28616,1.25356
975.57354,1.28937
974.86093,1.27298
974.14831,1.21919
973.43569,1.15864
972.72307,1.12129
972.01046,1.11867
971.29784,1.14030
970.58522,1.15647
969.87260,1.15484
969.15998,1.15562
968.44737,1.17435
967.73475,1.21499
967.02213,1.25139
966.30951,1.23695
965.59690,1.18829
964.88428,1.11985
964.17166,1.06311
963.45904,1.05219
962.74643,1.08501
962.03381,1.15883
961.32119,1.28105
960.60857,1.43148
959.89596,1.54158
959.18334,1.53022
958.47072,1.43471
957.75810,1.38125
957.04548,1.39194
956.33287,1.44735
955.62025,1.52207
954.90763,1.50838
954.19501,1.37639
953.48240,1.25538
952.76978,1.22273
952.05716,1.25839
951.34454,1.29448
950.63193,1.28076
949.91931,1.26916
949.20669,1.27088
948.49407,1.23176
947.78146,1.18669
947.06884,1.17367
946.35622,1.20309
945.64360,1.26539
944.93098,1.33545
944.21837,1.44904
943.50575,1.56307
942.79313,1.41361
942.08051,1.47476
941.36790,1.54277
940.65528,1.42240
939.94266,1.26430
939.23004,1.13156
938.51743,1.02411
937.80481,0.96740
937.09219,0.98636
936.37957,1.03609
935.66696,1.05975
934.95434,1.08877
934.24172,1.19643
933.52910,1.28790
932.81649,1.32833
932.10387,1.39757
931.39125,1.42790
930.67863,1.37948
929.96601,1.34621
929.25340,1.45451
928.54078,1.56341
927.82816,1.32705
927.11554,1.09987
926.40293,0.99459
925.69031,1.01409
924.97769,1.03652
924.26507,1.01442
923.55246,1.06115
922.83984,1.22988
922.12722,1.62033
921.41460,1.47918
920.70199,1.09167
919.98937,0.95010
919.27675,1.00026
918.56413,1.16986
917.85151,1.27377
917.13890,1.16318
916.42628,0.98719
915.71366,0.91918
915.00104,0.96386
914.28843,1.07064
913.57581,1.14208
912.86319,1.07421
912.15057,1.04906
911.43796,1.03792
910.72534,0.89847
910.01272,0.79932
909.30010,0.84389
908.58749,1.09405
907.87487,1.56368
907.16225,1.06395
906.44963,0.81610
905.73702,0.80470
905.02440,0.87281
904.31178,1.19308
903.59916,0.98626
902.88654,0.68347
902.17393,0.59281
901.46131,0.63582
900.74869,0.53453
900.03607,0.43449
899.32346,0.39005
